52630	33	9
52630	47	9
52630	54	9
52630	316	6
52630	317	8
52630	366	10
52630	379	8
52630	408	8
52630	499	1
52630	563	7
52630	813	9
52630	889	7
52630	985	10
52630	1151	7
52630	1187	6
52630	1351	9
52630	1519	8
52630	1647	7
52630	1723	8
52630	1818	10
52630	2131	8
52630	2167	9
52630	2205	6
52630	2252	4
52630	2281	5
52630	2324	7
52630	2341	9
52630	2349	9
52630	2354	9
52630	2355	9
52630	2356	9
52630	2360	9
52630	2432	6
52630	2759	8
52630	2952	8
52630	2955	8
52630	2969	10
52630	3446	10
52630	3908	4
52630	4059	9
52630	4718	6
52630	6328	9
