37594	20	9
37594	136	9
37594	164	8
37594	199	10
37594	226	7
37594	302	9
37594	578	9
37594	597	7
37594	1827	8
37594	3002	9
37594	4722	8
37594	6211	7
37594	6547	8
37594	6746	9
37594	7674	10
37594	8408	8
37594	9062	6
37594	9253	10
37594	9513	8
37594	9919	7
37594	10030	9
37594	10271	9
37594	10863	8
37594	11061	9
37594	11577	10
37594	11771	10
37594	12365	10
37594	13171	7
37594	13271	6
37594	15487	7
37594	16498	10
37594	16894	10
37594	19951	7
37594	20507	7
37594	20583	8
37594	20767	8
37594	22319	10
37594	22535	8
37594	23273	8
37594	23283	9
37594	23755	8
37594	24415	10
37594	24833	9
37594	25013	8
37594	27899	10
37594	27957	6
37594	28223	7
37594	28891	9
37594	29513	7
37594	30276	10
37594	30654	10
37594	31043	10
37594	31580	8
37594	31704	7
