34342	20	6
34342	30	7
34342	32	9
34342	59	6
34342	62	5
34342	64	8
34342	65	7
34342	71	10
34342	72	10
34342	73	9
34342	79	8
34342	189	5
34342	226	9
34342	237	8
34342	288	4
34342	343	5
34342	355	8
34342	356	8
34342	357	6
34342	375	6
34342	469	6
34342	527	6
34342	528	4
34342	790	9
34342	849	8
34342	934	4
34342	935	7
34342	1033	9
34342	1117	6
34342	1118	5
34342	1121	5
34342	1122	5
34342	1195	7
34342	1250	5
34342	1564	6
34342	1568	1
34342	1722	5
34342	1840	8
34342	1889	4
34342	2026	7
34342	2104	6
34342	2167	6
34342	2595	6
34342	2787	9
34342	2966	8
34342	2993	6
34342	3087	8
34342	3455	7
34342	3503	6
34342	3572	8
34342	3712	7
34342	4063	6
34342	4181	7
34342	4214	5
34342	4224	7
34342	4382	7
34342	4654	9
34342	5030	8
34342	5081	10
34342	5114	10
34342	5681	9
34342	5734	8
34342	6045	8
34342	6213	10
34342	6324	6
34342	6347	8
34342	6547	9
34342	6594	10
34342	6747	7
34342	6880	8
34342	7311	10
34342	7465	8
34342	7590	8
34342	7593	1
34342	7598	7
34342	7724	7
34342	7769	8
34342	7817	6
34342	8277	7
34342	8424	7
34342	8425	10
34342	8476	6
34342	8536	7
34342	8557	8
34342	8630	7
34342	8769	8
34342	8841	8
34342	8915	7
34342	8937	9
34342	9041	9
34342	9253	9
34342	9330	7
34342	9367	7
34342	9379	10
34342	9750	4
34342	9756	10
34342	9919	9
34342	9989	10
34342	10020	10
34342	10110	7
34342	10163	8
34342	10578	8
34342	10719	7
34342	10721	9
34342	10740	5
34342	10793	10
34342	11285	8
