72448	199	7
72448	1575	9
72448	2167	8
72448	2476	6
72448	2904	10
72448	3299	3
72448	3654	6
72448	4181	8
72448	4224	8
72448	6166	6
72448	6547	9
72448	7054	7
72448	7817	4
72448	8525	8
72448	9041	7
72448	9756	7
72448	9941	5
72448	9989	9
72448	10080	9
72448	10110	8
72448	10165	6
72448	10470	8
72448	10495	8
72448	10568	8
72448	10711	7
72448	10805	5
72448	11013	5
72448	11111	6
72448	11617	8
72448	11757	9
72448	11843	9
72448	12291	5
72448	12549	6
72448	13759	7
72448	14741	7
72448	14813	10
72448	15451	8
72448	15687	5
72448	15879	6
72448	16273	6
72448	16417	8
72448	16706	9
72448	16934	5
72448	17265	10
72448	17729	9
72448	18247	8
72448	18671	7
72448	18753	9
72448	18893	7
72448	18897	7
72448	19021	5
72448	19221	7
72448	19815	10
72448	20031	7
72448	20045	7
72448	20507	7
72448	20555	5
72448	21511	8
72448	21603	8
72448	21647	8
72448	21653	7
72448	21797	5
72448	21881	10
72448	22729	8
72448	22789	10
72448	22859	5
72448	23237	5
72448	23289	8
72448	23321	10
72448	23399	7
72448	23755	9
72448	23847	10
72448	24227	6
72448	24703	8
72448	24919	8
72448	25045	7
72448	25159	7
72448	25397	7
72448	27601	5
72448	27655	7
72448	27787	7
72448	27825	10
72448	28121	8
72448	30276	8
72448	31404	7
72448	32281	9
