47767	24	6
47767	114	8
47767	189	3
47767	194	7
47767	330	7
47767	379	7
47767	391	7
47767	469	7
47767	477	8
47767	517	6
47767	519	8
47767	564	8
47767	576	7
47767	617	9
47767	665	6
47767	696	6
47767	833	8
47767	846	7
47767	949	10
47767	1149	7
47767	1262	6
47767	1347	7
47767	1348	4
47767	1397	7
47767	1400	6
47767	1448	4
47767	1731	6
47767	1738	8
47767	1859	5
47767	2268	4
47767	2321	8
47767	2602	7
47767	2978	9
47767	2993	6
47767	3464	9
47767	3503	6
47767	3958	7
47767	4999	6
47767	5150	8
47767	5306	8
47767	5485	9
47767	5667	7
47767	5958	7
47767	5973	7
47767	5978	7
47767	6772	7
47767	6941	7
47767	7088	7
47767	7858	6
47767	8026	6
47767	8086	7
47767	8407	6
47767	8465	6
47767	8514	7
47767	8525	7
47767	8557	7
47767	8666	8
47767	8675	8
47767	8934	8
47767	9181	6
47767	9252	7
47767	9331	5
47767	9335	6
47767	9465	8
47767	9675	5
47767	9690	5
47767	9724	8
47767	9790	6
47767	10080	7
47767	10092	7
47767	10119	8
47767	10378	6
47767	10620	5
47767	10934	5
47767	11313	8
47767	11499	6
47767	11761	7
47767	11843	7
47767	12565	7
47767	12783	6
47767	13535	7
47767	13663	7
47767	13851	7
47767	14527	7
47767	14719	9
47767	15109	7
47767	15117	7
47767	15125	8
47767	15133	7
47767	15751	8
47767	15809	8
47767	16011	6
47767	16498	7
47767	16742	6
47767	16918	7
47767	17082	7
47767	17265	8
47767	17725	7
47767	18121	8
47767	18523	8
47767	18897	8
47767	20473	8
47767	20847	8
47767	20853	7
47767	20899	7
47767	21327	8
47767	21507	5
47767	22297	10
47767	23945	6
47767	24231	6
47767	24261	4
47767	24705	8
47767	26395	6
47767	27787	7
47767	27821	8
47767	28171	8
47767	28819	7
47767	31376	8
47767	31636	6
47767	31964	7
47767	32282	7
47767	32454	6
