60432	20	8
60432	24	10
60432	28	7
60432	57	8
60432	174	7
60432	189	8
60432	190	8
60432	245	9
60432	448	7
60432	477	8
60432	517	10
60432	846	10
60432	962	8
60432	1691	5
60432	2563	8
60432	2602	5
60432	2993	9
60432	3297	9
60432	3464	9
60432	3503	6
60432	3958	9
60432	4015	10
60432	4772	8
60432	5244	8
60432	5978	9
60432	7674	9
60432	8525	9
60432	8675	7
60432	9675	9
60432	10030	8
60432	10080	9
60432	10620	9
60432	10805	7
60432	11013	7
60432	11499	8
60432	12365	8
60432	12503	8
60432	13055	7
60432	13403	7
60432	13535	10
60432	14513	7
60432	14653	5
60432	15117	9
60432	15809	8
60432	16498	10
60432	16694	7
60432	16706	9
60432	16742	7
60432	16982	5
60432	17265	8
60432	18897	8
60432	20507	8
60432	20847	7
60432	21327	8
60432	23251	8
60432	23273	8
60432	23321	7
60432	24227	8
60432	27787	8
60432	28171	6
60432	29785	8
60432	30503	7
60432	31376	9
60432	31636	8
60432	32648	9
