51132	1	8
51132	5	8
51132	24	8
51132	45	10
51132	59	7
51132	61	8
51132	66	8
51132	68	10
51132	168	8
51132	223	8
51132	225	7
51132	248	9
51132	306	7
51132	323	7
51132	357	7
51132	417	7
51132	430	8
51132	442	7
51132	481	9
51132	482	7
51132	527	9
51132	528	8
51132	594	8
51132	761	8
51132	813	9
51132	846	8
51132	849	10
51132	853	8
51132	863	8
51132	908	10
51132	936	7
51132	1117	8
51132	1118	9
51132	1119	8
51132	1120	10
51132	1121	10
51132	1122	8
51132	1526	10
51132	1527	7
51132	1535	10
51132	1564	8
51132	1686	9
51132	1709	8
51132	1723	10
51132	1726	9
51132	1887	10
51132	2006	8
51132	2123	7
51132	2131	7
51132	2144	7
51132	2167	10
51132	2201	7
51132	2248	10
51132	2397	7
51132	2398	8
51132	2476	8
51132	2494	10
51132	2606	8
51132	2842	7
51132	2847	10
51132	2889	9
51132	2962	8
51132	3031	7
51132	3033	8
51132	4026	8
51132	4037	7
51132	4059	10
51132	4134	9
51132	4181	10
51132	4224	10
51132	4262	10
51132	4437	8
51132	4712	7
51132	4792	7
51132	4793	8
51132	4794	8
51132	4795	8
51132	4874	8
51132	5305	10
51132	5458	7
51132	5526	9
51132	5680	10
51132	6112	10
51132	6351	10
51132	7774	10
51132	8057	10
51132	8536	9
51132	8635	10
