57968	19	9
57968	53	8
57968	54	7
57968	60	9
57968	64	8
57968	68	7
57968	74	8
57968	79	8
57968	101	9
57968	149	8
57968	189	7
57968	193	8
57968	199	8
57968	202	8
57968	226	8
57968	227	4
57968	241	7
57968	243	8
57968	251	9
57968	256	7
57968	306	8
57968	317	8
57968	365	7
57968	379	8
57968	425	6
57968	487	7
57968	507	8
57968	512	8
57968	530	9
57968	532	9
57968	538	8
57968	539	8
57968	564	1
57968	585	8
57968	610	7
57968	656	8
57968	713	8
57968	724	5
57968	736	7
57968	740	8
57968	741	7
57968	746	7
57968	752	3
57968	755	5
57968	819	7
57968	834	7
57968	838	7
57968	849	8
57968	850	8
57968	853	10
57968	907	7
57968	934	9
57968	996	8
57968	997	8
57968	1013	7
57968	1041	6
57968	1042	6
57968	1196	5
57968	1210	9
57968	1217	6
57968	1239	8
57968	1275	6
57968	1324	5
57968	1482	9
57968	1496	5
57968	1532	6
57968	1535	10
57968	1575	9
57968	1604	9
57968	1637	7
57968	1639	4
57968	1640	5
57968	1686	8
57968	1689	7
57968	1719	7
57968	1783	6
57968	1838	7
57968	1889	8
57968	1890	6
57968	1896	6
57968	1908	6
57968	1953	6
57968	2001	8
57968	2135	5
57968	2148	7
57968	2218	4
57968	2251	8
57968	2274	4
57968	2404	7
57968	2417	7
57968	2441	4
57968	2605	7
57968	2889	8
57968	2899	7
57968	2904	9
57968	2971	7
57968	2994	8
57968	3087	7
57968	3092	9
57968	3210	7
57968	3358	8
57968	3359	8
57968	3375	6
57968	3389	7
57968	3457	8
57968	3588	9
57968	3615	7
57968	3655	8
57968	4021	7
57968	4590	5
57968	4752	8
57968	4814	9
57968	4898	7
57968	5060	6
57968	5114	9
57968	5530	8
57968	5593	7
57968	5680	7
57968	5719	7
57968	5774	8
57968	6045	10
57968	6746	9
57968	7054	9
57968	7791	8
57968	8063	8
57968	8634	8
57968	9366	7
57968	9656	8
57968	9919	8
57968	9926	8
57968	10298	6
57968	10321	7
57968	11061	9
57968	11111	6
57968	11123	8
57968	11771	9
57968	12695	7
57968	12711	7
57968	14467	8
57968	15077	6
57968	17819	6
57968	18153	7
57968	18507	8
57968	24211	7
57968	26349	7
