62121	57	10
62121	223	9
62121	225	6
62121	813	9
62121	1707	8
62121	5667	6
62121	5958	7
62121	5967	8
62121	6702	7
62121	7088	5
62121	8407	7
62121	9181	6
62121	9790	7
62121	10620	8
62121	11761	7
62121	12445	8
62121	12503	4
62121	12783	7
62121	13663	5
62121	14189	8
62121	14527	7
62121	14719	10
62121	16498	10
62121	16742	3
62121	16762	8
62121	18397	9
62121	19285	8
62121	20507	7
62121	20767	7
62121	20853	8
62121	20899	10
62121	22297	10
62121	23755	9
62121	23775	8
62121	23777	9
62121	24231	8
62121	24261	7
62121	24705	6
62121	24833	8
62121	25157	7
62121	26055	10
62121	26443	6
62121	27821	10
62121	28171	8
62121	28405	7
62121	28701	10
62121	28979	5
62121	29785	7
62121	30137	6
62121	30347	8
62121	30503	7
62121	30654	8
62121	31389	10
62121	31636	8
62121	31722	9
62121	31904	6
62121	32282	8
