43336	199	8
43336	356	9
43336	1535	7
43336	1575	7
43336	1723	9
43336	2167	9
43336	2904	9
43336	4181	9
43336	5114	8
43336	6547	10
43336	6880	10
43336	7411	8
43336	8063	8
43336	8861	8
43336	9926	10
43336	10087	9
43336	10408	7
43336	10578	8
43336	10620	10
43336	10793	10
43336	11123	10
43336	11285	9
43336	11741	9
43336	11757	9
43336	11759	9
43336	13411	9
43336	14353	7
43336	15583	8
43336	16512	8
43336	17641	8
43336	19815	10
43336	21881	9
43336	22199	10
43336	22319	10
43336	23273	10
43336	23283	9
43336	27899	10
43336	28223	8
43336	28677	8
43336	30458	7
