25954	1	8
25954	6	8
25954	33	9
25954	47	7
25954	48	5
25954	53	6
25954	59	6
25954	63	7
25954	71	6
25954	79	7
25954	120	7
25954	145	8
25954	164	10
25954	173	6
25954	177	7
25954	182	10
25954	195	8
25954	196	7
25954	198	10
25954	199	10
25954	205	9
25954	226	8
25954	227	8
25954	322	10
25954	341	6
25954	371	8
25954	394	6
25954	431	9
25954	433	10
25954	437	8
25954	457	10
25954	512	9
25954	513	7
25954	523	8
25954	572	8
25954	630	10
25954	790	10
25954	793	8
25954	807	7
25954	849	8
25954	853	8
25954	861	9
25954	863	7
25954	935	5
25954	1140	9
25954	1192	6
25954	1535	8
25954	1630	9
25954	1689	10
25954	1818	9
25954	1943	7
25954	2154	9
25954	2236	8
25954	2476	9
25954	2890	8
25954	2966	7
25954	3167	10
25954	3342	5
25954	3457	9
25954	4752	9
25954	4898	8
25954	5630	6
25954	5681	8
25954	6547	9
25954	6709	6
25954	6880	9
25954	8074	10
25954	11111	9
25954	11757	9
25954	14227	7
25954	14713	7
25954	16498	9
25954	17247	7
