28997	20	7
28997	52	8
28997	121	6
28997	136	10
28997	139	9
28997	180	9
28997	181	8
28997	223	8
28997	249	7
28997	269	7
28997	298	6
28997	392	9
28997	469	7
28997	481	7
28997	482	7
28997	550	8
28997	589	8
28997	598	7
28997	696	6
28997	738	9
28997	764	8
28997	813	8
28997	859	6
28997	915	8
28997	1482	8
28997	1498	9
28997	1559	9
28997	1604	9
28997	1746	6
28997	3588	7
28997	3972	6
28997	4898	8
28997	5114	8
28997	6702	6
28997	6707	5
28997	7592	9
28997	8624	7
28997	9919	7
28997	10015	5
28997	17265	7
28997	22145	7
