72811	24	10
72811	25	9
72811	56	6
72811	68	7
72811	132	9
72811	157	5
72811	167	7
72811	174	10
72811	189	7
72811	205	10
72811	223	5
72811	225	5
72811	236	6
72811	245	9
72811	248	6
72811	249	6
72811	269	6
72811	287	6
72811	297	6
72811	330	6
72811	370	7
72811	379	10
72811	419	7
72811	420	6
72811	448	6
72811	469	8
72811	477	7
72811	517	8
72811	550	5
72811	551	4
72811	554	6
72811	555	6
72811	624	7
72811	769	7
72811	813	5
72811	846	10
72811	857	8
72811	898	5
72811	901	5
72811	918	6
72811	1157	6
72811	1184	7
72811	1347	7
72811	1358	7
72811	1498	7
72811	1536	7
72811	1559	10
72811	1606	7
72811	1818	8
72811	2404	8
72811	2602	7
72811	2993	9
72811	3322	6
72811	3503	4
72811	3588	8
72811	3958	7
72811	4999	7
72811	5958	7
72811	5973	6
72811	7088	8
72811	8675	8
72811	9513	9
72811	9834	6
72811	9969	6
72811	11761	7
72811	12445	9
72811	14073	7
72811	16498	9
72811	16508	6
72811	18397	6
72811	21353	7
