59930	30	10
59930	32	10
59930	43	7
59930	47	8
59930	66	8
59930	114	8
59930	199	9
59930	205	8
59930	226	6
59930	227	9
59930	323	10
59930	339	8
59930	357	5
59930	379	9
59930	431	7
59930	437	9
59930	467	8
59930	490	6
59930	564	7
59930	578	9
59930	785	8
59930	849	8
59930	853	8
59930	934	7
59930	949	9
59930	974	8
59930	1210	9
59930	1292	6
59930	1303	7
59930	1462	9
59930	1535	7
59930	1943	8
59930	2001	9
59930	2131	5
59930	2236	9
59930	2251	9
59930	2476	6
59930	2605	7
59930	2724	9
59930	2759	9
59930	3446	7
59930	3572	6
59930	3701	9
59930	3784	10
59930	3901	9
59930	4094	7
59930	4107	7
59930	4382	7
59930	4565	8
59930	4672	7
59930	5118	7
59930	5365	9
59930	5630	6
59930	5680	7
59930	5957	6
59930	6746	9
59930	7059	7
59930	7311	8
59930	7724	6
59930	7785	9
59930	7791	7
59930	8074	7
59930	8481	8
59930	8769	7
59930	8795	8
