58510	20	7
58510	24	7
58510	30	7
58510	31	8
58510	32	8
58510	50	8
58510	53	9
58510	59	10
58510	66	8
58510	79	7
58510	97	9
58510	98	10
58510	99	10
58510	101	10
58510	120	6
58510	121	8
58510	122	9
58510	136	10
58510	137	10
58510	138	10
58510	139	10
58510	147	10
58510	157	6
58510	167	10
58510	177	8
58510	189	5
58510	190	5
58510	191	8
58510	199	8
58510	226	8
58510	232	6
58510	248	6
58510	249	6
58510	291	6
58510	297	8
58510	330	7
58510	339	8
58510	355	8
58510	356	8
58510	357	8
58510	368	8
58510	376	8
58510	390	10
58510	394	8
58510	407	8
58510	449	5
58510	450	5
58510	451	5
58510	452	5
58510	469	8
58510	530	5
58510	576	8
58510	587	8
58510	591	5
58510	596	10
58510	641	6
58510	642	6
58510	659	7
58510	670	6
58510	694	6
58510	713	10
58510	811	5
58510	846	7
58510	849	10
58510	854	8
58510	863	5
58510	877	5
58510	878	8
58510	880	7
58510	886	5
58510	908	4
58510	910	6
58510	934	10
58510	969	8
58510	972	7
58510	981	6
58510	990	6
58510	1218	5
58510	1243	5
58510	1311	10
58510	1359	8
58510	1530	10
58510	1536	9
58510	1555	5
58510	1559	10
58510	1568	7
58510	1571	8
58510	1575	8
58510	1609	5
58510	1618	7
58510	1690	7
58510	1722	6
58510	1818	10
58510	1836	4
58510	1887	9
58510	1889	7
58510	1942	8
58510	1965	7
58510	2104	7
58510	2164	7
58510	2349	8
58510	2404	7
58510	2476	9
58510	2564	7
58510	2904	8
58510	2926	7
58510	3895	5
58510	3970	7
58510	4975	9
58510	5114	10
58510	5630	10
58510	6372	10
58510	6637	9
58510	6702	7
58510	6811	5
58510	6927	10
58510	13391	8
58510	16498	10
58510	16524	8
58510	19775	10
58510	24893	10
