36319	1	10
36319	33	8
36319	57	6
36319	121	7
36319	164	10
36319	199	10
36319	205	9
36319	226	6
36319	227	9
36319	237	7
36319	306	7
36319	323	9
36319	431	9
36319	523	9
36319	578	8
36319	731	9
36319	777	9
36319	853	7
36319	934	6
36319	1033	10
36319	1210	7
36319	1482	5
36319	1943	8
36319	2001	8
36319	2236	10
36319	2890	8
36319	5114	10
36319	5680	7
36319	6746	8
36319	7711	7
36319	9253	9
36319	12189	7
36319	12355	9
36319	13601	10
36319	18679	7
36319	23273	10
36319	23283	6
