4554	20	8
4554	22	10
4554	68	7
4554	135	9
4554	136	8
4554	137	7
4554	138	8
4554	139	8
4554	154	8
4554	170	10
4554	245	10
4554	263	9
4554	269	8
4554	469	7
4554	479	7
4554	761	7
4554	857	8
4554	936	7
4554	1482	9
4554	1536	6
4554	1604	9
4554	1691	7
4554	2472	8
4554	2889	8
4554	2993	7
4554	3588	9
4554	4437	9
4554	4835	8
4554	4898	9
4554	5114	9
4554	5530	7
4554	5958	6
4554	6325	7
4554	6702	9
4554	6707	7
4554	7088	6
4554	7674	9
4554	8246	7
4554	9513	9
4554	9919	5
4554	10049	8
4554	10620	10
4554	11371	9
4554	11499	7
4554	11771	8
4554	13667	8
4554	14075	8
4554	15809	9
4554	17265	10
4554	18277	9
4554	20507	7
