23239	43	8
23239	199	8
23239	223	10
23239	225	7
23239	226	8
23239	288	8
23239	356	8
23239	392	9
23239	408	8
23239	431	9
23239	467	10
23239	502	7
23239	552	8
23239	813	10
23239	887	7
23239	888	7
23239	891	7
23239	892	7
23239	893	8
23239	985	10
23239	987	8
23239	1292	8
23239	1566	9
23239	1668	7
23239	1669	8
23239	1686	8
23239	1887	8
23239	1894	8
23239	2025	10
23239	2263	8
23239	2397	8
23239	2449	9
23239	2962	7
23239	4415	7
23239	4970	7
23239	5114	10
23239	5152	8
23239	6033	7
23239	6046	8
23239	6421	8
23239	6547	9
23239	6702	10
23239	6867	7
23239	6922	9
23239	7059	7
23239	7311	10
23239	7338	9
23239	7674	7
23239	8074	8
23239	8278	5
23239	8769	9
23239	8795	10
23239	9513	9
23239	9515	7
23239	10067	8
23239	10702	6
23239	10739	6
23239	11061	10
23239	12231	9
23239	15751	9
23239	20159	8
23239	30276	10
