10190	164	10
10190	199	10
10190	431	8
10190	513	7
10190	552	7
10190	1681	9
10190	1731	9
10190	3092	9
10190	4224	7
10190	4814	9
10190	4884	10
10190	4898	10
10190	5060	7
10190	5306	9
10190	6046	8
10190	6547	9
10190	6707	8
10190	6746	8
10190	8063	7
10190	9926	9
10190	9989	7
10190	10029	7
10190	10568	7
10190	10793	9
10190	11123	9
10190	11757	8
10190	11759	8
10190	11887	9
10190	12477	7
10190	12699	8
10190	13333	8
10190	14467	8
10190	15039	7
10190	15809	8
10190	16498	10
10190	19815	9
10190	20371	6
10190	20815	8
10190	21105	7
10190	21563	8
10190	21881	6
10190	22145	8
10190	22147	9
10190	22319	8
10190	23317	7
10190	23441	6
10190	24211	8
10190	24459	9
10190	25649	8
