72111	1	8
72111	6	8
72111	20	3
72111	26	10
72111	30	9
72111	32	10
72111	43	10
72111	47	8
72111	57	5
72111	58	8
72111	121	8
72111	134	8
72111	145	9
72111	164	9
72111	199	9
72111	205	7
72111	227	9
72111	245	5
72111	268	6
72111	329	10
72111	339	10
72111	387	9
72111	430	5
72111	437	9
72111	467	9
72111	468	9
72111	572	8
72111	585	8
72111	721	9
72111	777	6
72111	820	10
72111	849	7
72111	853	7
72111	861	4
72111	875	6
72111	877	3
72111	949	8
72111	1029	7
72111	1030	6
72111	1033	8
72111	1210	7
72111	1430	5
72111	1454	8
72111	1535	6
72111	1575	6
72111	1681	5
72111	1689	8
72111	1690	6
72111	1818	5
72111	1943	8
72111	2001	8
72111	2154	8
72111	2158	9
72111	2164	9
72111	2167	7
72111	2246	8
72111	2251	8
72111	2418	7
72111	2596	8
72111	2832	4
72111	2904	5
72111	2924	5
72111	2966	8
72111	3014	9
72111	3087	8
72111	3091	4
72111	3588	7
72111	3701	10
72111	3901	8
72111	4181	7
72111	4382	5
72111	4918	4
72111	4981	10
72111	5040	7
72111	5081	9
72111	5114	7
72111	5177	9
72111	5204	5
72111	5681	7
72111	5941	4
72111	6547	6
72111	6594	8
72111	6702	4
72111	6746	7
72111	6864	4
72111	7054	5
72111	7193	9
72111	7588	9
72111	7711	6
72111	7724	7
72111	7785	10
72111	8129	8
72111	9253	7
72111	9756	4
72111	9919	4
72111	9989	7
72111	10029	8
72111	10067	1
72111	10162	8
72111	10165	8
72111	10389	6
72111	10408	9
72111	10863	6
72111	11433	5
72111	11577	5
72111	11867	1
72111	11981	4
72111	12477	5
72111	12531	7
72111	13125	7
72111	13601	6
72111	13629	6
72111	13759	6
72111	14227	4
72111	14349	7
72111	15809	7
72111	16498	6
72111	16782	5
72111	17265	7
72111	17895	6
72111	18679	7
72111	18689	6
72111	19489	7
72111	20057	8
72111	20507	5
72111	20583	5
72111	20785	3
72111	21185	7
72111	21557	7
72111	21603	4
72111	21659	5
72111	21843	7
72111	22135	9
72111	22297	2
72111	22535	8
72111	22789	9
72111	23199	6
72111	23273	5
72111	23289	7
72111	23321	3
72111	23327	9
72111	23447	1
72111	24439	3
72111	27831	5
72111	28025	4
72111	28675	4
72111	28701	1
72111	28805	4
72111	28891	5
72111	30230	6
72111	30276	5
72111	30503	5
72111	31181	2
