35046	20	8
35046	63	8
35046	71	9
35046	164	8
35046	223	8
35046	225	8
35046	226	8
35046	270	8
35046	298	8
35046	317	10
35046	481	9
35046	527	6
35046	552	9
35046	813	8
35046	856	9
35046	874	9
35046	1313	8
35046	1535	9
35046	1575	10
35046	2001	9
35046	2904	10
35046	2952	10
35046	3455	8
35046	3588	10
35046	4063	9
35046	4224	10
35046	4999	9
35046	5081	9
35046	5277	9
35046	5630	10
35046	5680	9
35046	5958	8
35046	6033	8
35046	6205	8
35046	6324	9
35046	6372	10
35046	6547	10
35046	6637	10
35046	6702	9
35046	6880	8
35046	7054	10
35046	7791	9
35046	7817	8
35046	8074	9
35046	8277	9
35046	8424	8
35046	8675	9
35046	8769	10
35046	9041	9
35046	9919	10
35046	10087	9
35046	10163	10
35046	11061	10
35046	11617	10
35046	11633	9
35046	11737	10
35046	11741	9
35046	11757	9
35046	12049	9
35046	12549	8
35046	13161	8
35046	13601	10
35046	13659	10
35046	13759	10
35046	14075	8
35046	14345	8
35046	15451	10
35046	15583	9
35046	15809	9
35046	16067	8
35046	16157	9
35046	16498	7
35046	17247	9
35046	17265	10
35046	17741	9
35046	18153	9
35046	18247	9
35046	18277	9
35046	18677	9
35046	18893	9
35046	19221	9
35046	19369	9
35046	19429	7
35046	19815	10
35046	20787	9
35046	21881	8
35046	22199	9
35046	22319	10
35046	22535	9
35046	23281	10
35046	23283	9
35046	23321	10
35046	27899	10
35046	28223	10
35046	29803	9
35046	30831	9
