41728	1	9
41728	19	8
41728	20	5
41728	30	9
41728	31	7
41728	32	10
41728	44	8
41728	45	9
41728	59	6
41728	64	7
41728	65	7
41728	66	8
41728	101	8
41728	120	7
41728	121	8
41728	150	7
41728	157	5
41728	165	8
41728	189	7
41728	195	7
41728	196	7
41728	199	10
41728	223	7
41728	225	7
41728	226	8
41728	227	10
41728	317	8
41728	355	6
41728	400	8
41728	538	7
41728	567	9
41728	696	7
41728	710	7
41728	813	8
41728	849	9
41728	856	9
41728	934	8
41728	1195	6
41728	1210	9
41728	1530	9
41728	1535	9
41728	1546	7
41728	1723	8
41728	1840	5
41728	1889	9
41728	2001	10
41728	2025	7
41728	2167	8
41728	2404	6
41728	2476	6
41728	2759	8
41728	2787	7
41728	2924	9
41728	2966	9
41728	3354	7
41728	3652	8
41728	3784	9
41728	3785	7
41728	4059	7
41728	4181	10
41728	4224	10
41728	4382	7
41728	4789	8
41728	5081	9
41728	5114	10
41728	5341	9
41728	5630	6
41728	6007	7
41728	6033	8
41728	6046	9
41728	6351	9
41728	6372	8
41728	6547	9
41728	6637	8
41728	6746	8
41728	6884	7
41728	7311	8
41728	8086	9
41728	8425	9
41728	8769	6
41728	9253	10
41728	9756	9
41728	9919	6
41728	9989	10
41728	10067	9
41728	10087	10
41728	10162	10
41728	10165	8
41728	10260	5
41728	10719	7
41728	10863	9
41728	11113	7
41728	11433	7
41728	11553	8
41728	11597	8
41728	11741	10
41728	11757	2
41728	11771	8
41728	12189	7
41728	13599	5
41728	13659	7
41728	14741	6
41728	14833	8
41728	14967	7
41728	15689	9
41728	16498	9
41728	16894	9
41728	18679	8
41728	19285	6
