26619	20	7
26619	121	7
26619	223	7
26619	269	9
26619	430	7
26619	459	6
26619	460	6
26619	461	5
26619	462	7
26619	463	6
26619	464	5
26619	466	4
26619	481	5
26619	762	5
26619	834	6
26619	1094	5
26619	1237	5
26619	1536	9
26619	1818	4
26619	2020	6
26619	2385	5
26619	2386	4
26619	2490	4
26619	2680	5
26619	2889	9
26619	2993	7
26619	3958	8
26619	4548	5
26619	4835	7
26619	4999	7
26619	5114	10
26619	5252	7
26619	5667	7
26619	5978	6
26619	7088	7
26619	8247	10
26619	8465	5
26619	8525	9
26619	8675	8
26619	9120	7
26619	9181	8
26619	9513	9
26619	9675	6
26619	9919	7
26619	10080	7
26619	10620	8
26619	10647	5
26619	10805	6
26619	11266	6
26619	11761	7
26619	11843	8
26619	12893	5
26619	13535	7
26619	13663	8
26619	14527	8
26619	14719	9
26619	15117	8
26619	15751	8
26619	15809	8
26619	16498	10
26619	16706	9
26619	16742	6
26619	16762	6
26619	16918	7
26619	17725	4
26619	17777	4
26619	18397	7
26619	18523	8
26619	18897	8
26619	19285	5
26619	19363	8
26619	20847	8
26619	20853	6
26619	20899	8
26619	21679	4
26619	23755	8
26619	24833	9
26619	26055	8
26619	28677	7
26619	28819	6
26619	29785	7
26619	30654	10
26619	31636	8
