45495	20	8
45495	25	8
45495	68	8
45495	121	8
45495	157	8
45495	174	7
45495	180	8
45495	181	8
45495	189	7
45495	190	7
45495	205	7
45495	223	9
45495	225	8
45495	245	9
45495	249	7
45495	263	10
45495	264	9
45495	265	9
45495	269	9
45495	287	7
45495	330	9
45495	392	8
45495	411	8
45495	430	7
45495	442	6
45495	448	7
45495	469	7
45495	551	7
45495	764	6
45495	813	9
45495	857	7
45495	894	8
45495	895	6
45495	896	6
45495	897	7
45495	898	8
45495	899	7
45495	900	4
45495	901	5
45495	902	7
45495	903	7
45495	904	7
45495	905	7
45495	906	7
45495	985	7
45495	986	7
45495	1410	7
45495	1536	7
45495	1559	8
45495	1606	8
45495	1691	7
45495	1746	6
45495	1818	10
45495	2472	5
45495	2772	8
45495	2889	7
45495	2993	7
45495	3270	6
45495	3503	6
45495	3588	8
45495	3791	6
45495	4835	7
45495	4898	8
45495	5114	10
45495	5258	10
45495	5958	8
45495	6702	8
45495	6707	8
45495	7592	7
45495	7858	7
45495	8086	8
45495	8247	6
45495	8407	7
45495	8525	8
45495	9331	7
45495	9790	8
45495	9919	7
45495	10080	8
45495	10620	10
45495	11013	7
45495	11761	8
45495	11771	9
45495	12049	7
45495	12445	8
45495	12503	8
45495	12859	9
45495	13403	7
45495	14189	7
45495	14527	9
45495	15809	7
45495	16498	8
45495	16742	7
45495	16894	9
45495	19647	10
45495	24415	10
45495	24833	7
45495	26243	7
45495	28927	7
45495	30654	8
