58553	7	7
58553	16	7
58553	48	9
58553	59	7
58553	61	6
58553	63	7
58553	64	8
58553	65	9
58553	79	7
58553	101	10
58553	119	6
58553	121	8
58553	122	9
58553	143	8
58553	147	8
58553	150	8
58553	177	6
58553	189	7
58553	190	6
58553	191	8
58553	199	10
58553	228	7
58553	249	9
58553	322	8
58553	325	9
58553	376	7
58553	431	10
58553	457	10
58553	514	8
58553	529	8
58553	596	8
58553	597	10
58553	656	8
58553	713	9
58553	793	9
58553	849	10
58553	853	8
58553	855	7
58553	861	9
58553	877	8
58553	916	7
58553	934	9
58553	969	7
58553	1142	7
58553	1210	8
58553	1243	7
58553	1498	7
58553	1530	9
58553	1535	10
58553	1543	7
58553	1562	8
58553	1569	6
58553	1571	10
58553	1594	10
58553	1689	9
58553	1719	8
58553	1726	9
58553	1887	9
58553	2025	9
58553	2236	10
58553	2404	9
58553	2562	9
58553	2685	9
58553	2924	9
58553	3091	9
58553	4181	10
58553	4752	9
58553	5365	9
