38158	33	6
38158	121	7
38158	164	10
38158	199	8
38158	523	7
38158	1535	10
38158	2001	10
38158	2006	10
38158	2236	9
38158	3588	6
38158	5114	10
38158	5680	7
38158	5681	7
38158	9989	10
38158	10087	10
38158	10218	10
38158	11061	10
38158	11741	10
38158	11757	6
38158	11771	8
38158	12113	10
38158	12115	10
38158	12355	8
38158	12531	10
38158	14289	9
38158	14513	10
38158	14719	8
38158	16067	10
38158	16498	8
38158	16592	8
38158	18115	10
38158	18679	8
38158	20507	7
38158	20899	8
38158	21659	9
38158	22199	6
38158	22297	7
38158	22319	7
38158	22535	10
38158	22729	10
38158	23273	10
38158	23283	9
38158	23755	9
38158	25183	7
38158	26055	5
38158	27821	8
38158	27899	7
38158	28171	9
38158	28297	9
38158	28701	9
38158	28805	9
38158	28825	9
38158	29803	6
38158	30276	9
38158	30347	6
38158	31043	8
38158	31964	7
