55229	44	10
55229	66	9
55229	68	8
55229	120	7
55229	199	10
55229	226	10
55229	228	8
55229	357	6
55229	376	10
55229	523	9
55229	564	2
55229	578	10
55229	659	5
55229	741	9
55229	746	7
55229	770	8
55229	907	8
55229	934	9
55229	1004	9
55229	1482	10
55229	1556	8
55229	1593	5
55229	1594	8
55229	1686	9
55229	1889	9
55229	2001	9
55229	2129	9
55229	2131	6
55229	2476	8
55229	2589	8
55229	2889	9
55229	3092	9
55229	3467	6
55229	3652	9
55229	3655	7
55229	3713	7
55229	3866	8
55229	4437	8
55229	4720	7
55229	4898	8
55229	5060	7
55229	5593	9
55229	5958	8
55229	6064	9
55229	6234	9
55229	6444	6
55229	7724	7
55229	8074	5
55229	8230	6
55229	8675	8
55229	11771	7
