69167	1	7
69167	30	8
69167	33	8
69167	67	9
69167	164	7
69167	205	9
69167	226	8
69167	356	7
69167	777	8
69167	790	6
69167	889	8
69167	1292	8
69167	1535	9
69167	1575	10
69167	1818	7
69167	2025	6
69167	2904	10
69167	2966	9
69167	4970	8
69167	5114	8
69167	5507	8
69167	6547	8
69167	6610	5
69167	6880	7
69167	8074	7
69167	9253	7
69167	10087	9
69167	10620	9
69167	11061	9
69167	11111	8
69167	11617	8
69167	11757	7
69167	13601	7
69167	14131	7
69167	14345	8
69167	14513	8
69167	15809	8
69167	16498	8
69167	18115	8
69167	18617	8
69167	18679	9
69167	20507	7
69167	20787	6
69167	22199	9
69167	22297	8
69167	22319	8
69167	22789	9
69167	23755	9
69167	24833	8
69167	25013	8
69167	25183	8
69167	27899	8
69167	28223	8
69167	28623	8
69167	28907	8
69167	29803	8
69167	30240	8
69167	30276	10
69167	30503	8
69167	31637	8
69167	32379	7
