63659	20	10
63659	121	9
63659	164	9
63659	193	6
63659	199	8
63659	223	10
63659	225	9
63659	226	7
63659	263	10
63659	264	9
63659	356	8
63659	430	7
63659	527	8
63659	813	10
63659	857	8
63659	1195	6
63659	1564	7
63659	1575	10
63659	2001	8
63659	2904	10
63659	2993	7
63659	3230	7
63659	3588	9
63659	4063	10
63659	4186	8
63659	4214	7
63659	4719	7
63659	5114	10
63659	5258	10
63659	5277	7
63659	5781	8
63659	5958	9
63659	6201	6
63659	7088	9
63659	7148	6
63659	8074	9
63659	9041	8
63659	10033	9
63659	10719	8
63659	10793	9
63659	11061	9
63659	11617	7
63659	11757	10
63659	11759	8
63659	12729	7
63659	13161	8
63659	14345	9
63659	14467	8
63659	14513	10
63659	14967	8
63659	15451	7
63659	15583	7
63659	16498	9
63659	16524	8
63659	17265	7
63659	17641	8
63659	17729	7
63659	18115	10
63659	18679	9
63659	19163	7
63659	19211	7
63659	19647	9
63659	19815	8
63659	20159	8
63659	21881	9
63659	22199	9
63659	23321	8
63659	23755	9
63659	24455	7
63659	24703	8
63659	25397	7
63659	25429	7
63659	26443	7
63659	27631	8
63659	28121	9
63659	28171	10
63659	28249	9
63659	28907	10
63659	28999	9
63659	29093	8
63659	29786	10
63659	30240	10
63659	30300	7
63659	30307	7
63659	30831	7
63659	31580	8
63659	31859	9
63659	31964	8
