72391	30	10
72391	32	10
72391	43	10
72391	47	9
72391	199	9
72391	205	10
72391	431	9
72391	934	7
72391	1535	9
72391	2001	10
72391	2476	3
72391	3503	5
72391	6547	8
72391	6675	9
72391	6880	8
72391	7593	5
72391	8557	8
72391	8769	7
72391	9253	10
72391	9756	9
72391	9919	7
72391	9989	8
72391	10087	8
72391	10418	7
72391	10863	9
72391	11179	7
72391	11741	9
72391	11757	6
72391	11981	9
72391	13659	7
72391	14349	8
72391	15225	7
72391	16201	4
72391	16498	9
72391	16742	7
72391	18153	7
72391	18679	7
72391	19221	6
72391	19815	8
72391	21603	6
72391	21863	6
72391	22535	8
72391	26349	8
