8307	60	9
8307	64	9
8307	120	7
8307	121	10
8307	149	10
8307	228	10
8307	243	10
8307	348	6
8307	356	10
8307	430	10
8307	507	7
8307	664	6
8307	667	8
8307	850	6
8307	855	8
8307	908	10
8307	1222	7
8307	1532	9
8307	1594	10
8307	1640	7
8307	1654	8
8307	2923	10
8307	3057	10
8307	3092	9
8307	3375	6
8307	3713	10
8307	4081	10
8307	4814	8
8307	4898	10
8307	5030	10
8307	5114	10
8307	5262	10
8307	5356	10
8307	5365	10
8307	5530	7
8307	5680	10
8307	5914	7
8307	6030	9
8307	6045	10
8307	6211	10
8307	6702	9
8307	6862	10
8307	6922	10
8307	7017	10
8307	7082	8
8307	7559	10
8307	7561	9
8307	7791	10
8307	9055	10
8307	9253	8
8307	9617	10
8307	9982	9
8307	10087	8
8307	10152	10
8307	10165	8
8307	10378	8
8307	10408	10
8307	10470	8
8307	10620	9
8307	10863	8
8307	11111	9
8307	11577	7
8307	11741	10
8307	12049	10
8307	12149	10
8307	12189	10
8307	12355	10
8307	13469	9
8307	13807	10
8307	14289	9
8307	14751	10
8307	14829	10
8307	15037	6
8307	16417	10
8307	16762	10
8307	16870	10
8307	17535	10
8307	18393	10
8307	18507	10
8307	18851	10
8307	19109	10
8307	19383	7
8307	20709	9
8307	20973	8
8307	21647	10
8307	21995	8
8307	22043	10
8307	22265	10
8307	22273	10
8307	22297	9
8307	22537	6
8307	23079	6
8307	24151	7
8307	25011	9
8307	25859	9
8307	25867	8
8307	26057	9
8307	26213	10
8307	27525	8
8307	27631	10
8307	27821	10
8307	27989	10
8307	28297	9
8307	28701	9
8307	28999	10
8307	30015	10
8307	30091	6
8307	30383	8
8307	31043	10
8307	31096	9
8307	31240	9
8307	31414	8
8307	31540	7
8307	31553	9
8307	31580	7
8307	31665	10
8307	31952	9
8307	31994	4
8307	32491	10
8307	32729	10
8307	33142	9
8307	33569	9
