20338	71	10
20338	72	10
20338	73	10
20338	79	10
20338	121	10
20338	226	5
20338	355	7
20338	1195	7
20338	1250	7
20338	1535	10
20338	1575	10
20338	1691	6
20338	1840	8
20338	2025	7
20338	2787	7
20338	2904	10
20338	2993	7
20338	3229	7
20338	3467	6
20338	3503	8
20338	3588	10
20338	3712	8
20338	3958	7
20338	4186	10
20338	4214	7
20338	4224	7
20338	4654	10
20338	4744	2
20338	4975	6
20338	5525	6
20338	5530	3
20338	5630	8
20338	5909	10
20338	6201	6
20338	6324	7
20338	6347	10
20338	6547	7
20338	6573	7
20338	6702	10
20338	6773	7
20338	7054	5
20338	7088	8
20338	7148	7
20338	7769	7
20338	7817	7
20338	8074	10
20338	8516	10
20338	8525	7
20338	8536	7
20338	8630	5
20338	8675	10
20338	8841	7
20338	8888	10
20338	8937	10
20338	9041	8
20338	9253	10
20338	9367	6
20338	9919	8
20338	9936	7
20338	10079	6
20338	10080	7
20338	10087	5
20338	10110	7
20338	10155	7
20338	10156	6
20338	10163	8
20338	10209	6
20338	10213	6
20338	10396	6
20338	10397	6
20338	10456	7
20338	10464	10
20338	10620	8
20338	10719	8
20338	10790	7
20338	10793	9
20338	10805	7
20338	10863	9
20338	11021	4
20338	11319	10
20338	11617	10
20338	11633	8
20338	11741	6
20338	11757	10
20338	11759	10
20338	11761	7
20338	11783	7
20338	12175	6
20338	12293	6
20338	12467	7
20338	12487	7
20338	12549	6
20338	13161	8
20338	13759	8
20338	14073	8
20338	14345	8
20338	14467	6
20338	14513	6
20338	14527	8
20338	14749	7
20338	14765	8
20338	14811	8
20338	14813	10
20338	14967	8
20338	15117	7
20338	15197	10
20338	15315	7
20338	15379	8
20338	15451	10
20338	15583	5
20338	15699	7
20338	15809	7
20338	16005	8
20338	16498	10
20338	16524	7
20338	16592	10
20338	16668	5
20338	16706	10
20338	17247	9
20338	17831	8
20338	18001	6
20338	18247	7
20338	18677	9
20338	18893	9
20338	19221	9
20338	20021	7
