73020	43	9
73020	44	10
73020	81	9
73020	82	8
73020	90	8
73020	91	6
73020	164	10
73020	199	10
73020	226	6
73020	431	10
73020	433	6
73020	457	9
73020	512	8
73020	513	10
73020	523	10
73020	572	10
73020	578	8
73020	585	9
73020	597	5
73020	849	8
73020	889	8
73020	1519	8
73020	1535	9
73020	1689	8
73020	1698	9
73020	1818	7
73020	1943	8
73020	2236	9
73020	2418	8
73020	2759	9
73020	2966	8
73020	3784	10
73020	4382	4
73020	5114	10
73020	5341	8
73020	6336	9
73020	6547	7
73020	6675	10
73020	7311	10
73020	7465	8
73020	7711	8
73020	10087	7
73020	10620	7
73020	10793	5
73020	11111	8
73020	11741	8
73020	11757	7
73020	12477	8
73020	13601	9
73020	16498	9
73020	16662	8
73020	16782	10
73020	20507	8
73020	23281	7
