38519	20	7
38519	143	5
38519	174	6
38519	269	10
38519	1604	8
38519	1691	8
38519	2130	7
38519	2993	8
38519	3503	6
38519	5114	10
38519	5150	6
38519	5337	7
38519	5958	7
38519	6702	9
38519	7088	7
38519	8407	7
38519	8525	9
38519	9181	7
38519	9513	9
38519	9750	8
38519	9919	7
38519	10080	9
38519	10620	7
38519	11061	9
38519	11499	8
38519	11761	5
38519	11771	9
38519	12445	9
38519	13663	7
38519	14075	8
38519	14653	7
38519	15117	9
38519	15133	6
38519	15809	7
38519	16011	7
38519	16498	7
38519	16706	9
38519	16894	10
38519	17265	7
38519	17505	9
38519	18277	8
38519	18897	8
38519	20507	8
38519	20583	9
38519	20853	7
38519	21327	9
38519	21353	7
38519	22043	9
38519	23273	9
38519	23321	7
38519	23755	9
38519	24231	7
38519	24415	10
38519	24705	6
38519	24833	8
38519	25157	6
38519	26243	7
38519	26443	7
38519	27787	8
38519	28171	9
38519	28677	6
38519	28927	7
38519	28979	7
38519	30503	9
38519	32282	10
