13966	68	8
13966	121	9
13966	223	9
13966	226	9
13966	269	9
13966	317	7
13966	355	8
13966	400	7
13966	527	8
13966	813	8
13966	1195	9
13966	1535	9
13966	2001	8
13966	2167	10
13966	2593	9
13966	2787	8
13966	2966	9
13966	2993	7
13966	3322	8
13966	3588	8
13966	4181	10
13966	4214	7
13966	4654	8
13966	5081	9
13966	5114	8
13966	5341	9
13966	5530	8
13966	5680	9
13966	5734	8
13966	6007	8
13966	6166	7
13966	6205	7
13966	6213	9
13966	6547	9
13966	6702	9
13966	6880	5
13966	7791	9
13966	8074	7
13966	8841	7
13966	8937	8
13966	9617	9
13966	9756	8
13966	10620	7
13966	10790	8
13966	10793	10
13966	11285	8
13966	11703	8
13966	11785	9
13966	12355	10
13966	13535	9
13966	13759	9
13966	14467	10
13966	14741	9
13966	15583	9
13966	15689	8
13966	16049	8
13966	16742	6
13966	18153	8
13966	18671	8
13966	18767	8
13966	19163	10
13966	19815	10
13966	20787	9
13966	21797	7
13966	21881	9
13966	22199	9
13966	22319	9
13966	27991	9
13966	32281	10
