61753	19	9
61753	164	10
61753	199	9
61753	205	9
61753	227	8
61753	245	9
61753	270	7
61753	368	7
61753	405	7
61753	431	10
61753	601	7
61753	877	9
61753	972	6
61753	1535	8
61753	1575	10
61753	1579	8
61753	1604	10
61753	1639	5
61753	2236	10
61753	2393	8
61753	2404	8
61753	2904	10
61753	3354	7
61753	3392	8
61753	3702	10
61753	3896	5
61753	4282	9
61753	4866	5
61753	4898	10
61753	5355	8
61753	5391	6
61753	5681	9
61753	5717	8
61753	6211	9
61753	6347	7
61753	6547	9
61753	6694	6
61753	6707	9
61753	6880	8
61753	6987	6
61753	7045	9
61753	7054	8
61753	7193	8
61753	7311	8
61753	7724	9
61753	8475	9
61753	8841	7
61753	9253	9
61753	9289	7
61753	9322	6
61753	9989	8
61753	10161	9
61753	10379	9
61753	10408	9
61753	10588	7
61753	10620	9
61753	10711	7
61753	10719	7
61753	11111	8
61753	11241	8
61753	11285	7
61753	11371	8
61753	11499	7
61753	11617	7
61753	11665	9
61753	11757	7
61753	11771	9
61753	11843	9
61753	11887	8
61753	12189	8
61753	12445	8
61753	13333	7
61753	13601	8
61753	14227	7
61753	14345	7
61753	14407	8
61753	14467	8
61753	14741	7
61753	14921	7
61753	15315	7
61753	15379	7
61753	15687	8
61753	15809	8
61753	16005	9
61753	16498	10
61753	16592	7
61753	16762	9
61753	16782	8
61753	17265	9
61753	17513	9
61753	17549	8
61753	17831	7
61753	18139	9
61753	18679	9
61753	18897	8
61753	20689	7
61753	20787	7
61753	20971	9
61753	20977	9
61753	21353	5
61753	21469	9
61753	21473	9
61753	21603	7
61753	22199	8
61753	22319	10
61753	22535	9
61753	22789	8
61753	23289	9
61753	23321	9
61753	23333	7
61753	23755	9
61753	25183	9
61753	27787	7
61753	27899	10
61753	28171	8
61753	30015	7
61753	30276	8
61753	31043	10
61753	31580	9
61753	32282	9
61753	32566	7
61753	32668	7
