19979	20	10
19979	61	7
19979	62	8
19979	63	8
19979	71	8
19979	73	8
19979	121	10
19979	223	8
19979	226	10
19979	263	7
19979	269	10
19979	813	10
19979	889	8
19979	1195	8
19979	1530	9
19979	1535	10
19979	1817	7
19979	1818	9
19979	1840	8
19979	2002	8
19979	2104	8
19979	2167	9
19979	2966	9
19979	2993	8
19979	3455	8
19979	3503	8
19979	4063	8
19979	4181	10
19979	4224	9
19979	5041	7
19979	5341	9
19979	5940	9
19979	5958	8
19979	6033	9
19979	6547	9
19979	6702	9
19979	7054	8
19979	7311	10
19979	8074	7
19979	8407	8
19979	8675	7
19979	9181	8
19979	9919	9
19979	10620	10
19979	11319	8
19979	11757	10
19979	13663	8
19979	14833	9
19979	16011	7
19979	16498	9
