7513	25	10
7513	30	6
7513	50	10
7513	59	10
7513	63	9
7513	68	9
7513	79	9
7513	101	9
7513	120	9
7513	121	10
7513	144	10
7513	157	9
7513	189	8
7513	193	9
7513	195	10
7513	196	7
7513	225	7
7513	226	9
7513	237	10
7513	241	9
7513	257	9
7513	260	9
7513	330	9
7513	430	10
7513	449	10
7513	451	9
7513	452	9
7513	487	9
7513	624	9
7513	667	7
7513	834	10
7513	849	9
7513	853	10
7513	857	8
7513	889	10
7513	935	10
7513	997	10
7513	1103	9
7513	1104	9
7513	1127	10
7513	1128	9
7513	1212	9
7513	1240	9
7513	1292	10
7513	1535	8
7513	1546	10
7513	1575	10
7513	1619	9
7513	1686	8
7513	1691	9
7513	1726	10
7513	1732	9
7513	1818	9
7513	2001	10
7513	2025	9
7513	2403	10
7513	2889	10
7513	2904	10
7513	2966	9
7513	3588	10
7513	4246	6
7513	5680	10
7513	7791	10
