16867	20	4
16867	550	5
16867	1691	8
16867	1818	9
16867	2993	6
16867	3588	7
16867	3958	6
16867	4999	5
16867	5114	9
16867	5530	7
16867	5958	6
16867	6772	5
16867	7088	5
16867	8086	9
16867	8525	8
16867	8675	8
16867	9181	6
16867	9675	8
16867	9690	4
16867	9750	7
16867	9919	7
16867	9981	6
16867	10080	8
16867	10119	8
16867	10504	7
16867	10620	7
16867	11013	7
16867	11499	7
16867	11761	6
16867	11843	9
16867	12049	6
16867	12445	8
16867	14189	8
16867	14653	4
16867	15809	8
16867	16498	8
16867	16706	8
16867	16918	8
16867	17265	8
16867	18497	7
16867	19363	8
16867	21495	6
16867	23321	7
16867	26243	6
