36310	20	5
36310	24	4
36310	173	9
36310	177	6
36310	249	8
36310	335	7
36310	874	8
36310	1018	7
36310	1430	10
36310	1498	5
36310	2993	5
36310	3588	10
36310	4898	7
36310	5530	8
36310	6707	2
36310	7592	8
36310	9919	8
36310	10049	10
36310	11013	7
36310	11737	8
36310	14513	10
36310	15809	10
36310	16498	10
36310	17265	10
36310	18115	10
36310	20507	8
36310	21507	6
36310	22097	10
36310	22145	10
36310	23317	10
36310	23321	9
36310	23755	10
36310	24833	8
36310	28249	7
36310	30205	7
36310	30347	9
