28845	24	8
28845	121	8
28845	129	6
28845	184	8
28845	205	8
28845	223	7
28845	225	4
28845	245	7
28845	401	8
28845	430	7
28845	484	6
28845	517	8
28845	562	6
28845	813	7
28845	846	8
28845	876	3
28845	894	6
28845	895	6
28845	896	6
28845	897	6
28845	898	6
28845	899	7
28845	900	6
28845	901	7
28845	902	7
28845	903	6
28845	904	5
28845	905	7
28845	906	6
28845	950	7
28845	979	7
28845	984	7
28845	985	6
28845	986	7
28845	1362	7
28845	1614	6
28845	1674	6
28845	1731	8
28845	1818	7
28845	2116	6
28845	2117	6
28845	2229	7
28845	2889	7
28845	3515	7
28845	4015	7
28845	4835	7
28845	5114	9
28845	5231	7
28845	5306	8
28845	5369	7
28845	6033	7
28845	6772	8
28845	8026	7
28845	8247	7
28845	8514	8
28845	8675	7
28845	9032	7
28845	9539	7
28845	10017	6
