26872	105	9
26872	121	8
26872	164	10
26872	226	8
26872	270	9
26872	355	9
26872	356	7
26872	357	7
26872	477	9
26872	597	8
26872	777	9
26872	889	8
26872	962	9
26872	1210	8
26872	1519	8
26872	1575	8
26872	2131	7
26872	2167	10
26872	2563	9
26872	2904	9
26872	2993	10
26872	3297	9
26872	4181	10
26872	4214	10
26872	4618	9
26872	4722	7
26872	5178	7
26872	5505	7
26872	6372	7
26872	6547	9
26872	6637	6
26872	6702	10
26872	7148	7
26872	8074	8
26872	8302	7
26872	9515	8
26872	10884	8
26872	11433	9
26872	11597	8
26872	11617	9
26872	11757	10
26872	11933	9
26872	12291	9
26872	12293	8
26872	12355	8
26872	12445	10
26872	12477	9
26872	15883	7
26872	16011	8
26872	16273	9
26872	17681	8
26872	18893	9
26872	19369	9
26872	19489	7
26872	20541	9
26872	20787	9
26872	21405	9
26872	21431	8
26872	22147	7
26872	22729	8
26872	23233	9
26872	23289	9
26872	23755	9
26872	28999	10
26872	30363	9
