68150	1	8
68150	19	9
68150	30	7
68150	32	8
68150	33	8
68150	43	7
68150	44	10
68150	45	8
68150	109	6
68150	121	10
68150	134	7
68150	136	8
68150	137	8
68150	138	7
68150	139	7
68150	147	7
68150	164	9
68150	199	8
68150	205	8
68150	223	8
68150	225	6
68150	226	7
68150	232	5
68150	245	8
68150	263	9
68150	264	9
68150	265	8
68150	317	8
68150	355	7
68150	357	7
68150	368	8
68150	384	7
68150	392	10
68150	395	7
68150	430	9
68150	457	8
68150	479	5
68150	550	7
68150	552	7
68150	578	8
68150	813	8
68150	845	7
68150	849	9
68150	861	7
68150	874	7
68150	972	7
68150	1138	7
68150	1254	7
68150	1303	6
68150	1313	6
68150	1445	7
68150	1482	8
68150	1535	8
68150	1559	8
68150	1575	9
68150	1691	5
68150	1815	7
68150	1818	9
68150	1913	7
68150	2001	8
68150	2025	7
68150	2135	8
68150	2145	6
68150	2167	8
68150	2236	8
68150	2251	9
68150	2275	8
68150	2276	8
68150	2324	6
68150	2413	6
68150	2418	9
68150	2432	7
68150	2433	6
68150	2476	8
68150	2581	8
68150	2593	7
68150	2759	8
68150	2787	7
68150	2798	8
68150	2852	9
68150	2883	8
68150	2904	9
68150	2952	8
68150	3050	7
68150	3058	7
68150	3588	8
68150	3702	8
68150	3782	6
68150	3783	8
68150	3784	7
68150	3785	6
68150	3927	8
68150	3956	7
68150	4059	7
68150	4107	8
68150	4181	8
68150	4224	8
68150	4280	7
68150	4282	8
68150	4382	9
68150	4502	9
68150	4565	9
68150	4581	6
68150	4884	6
68150	5034	6
68150	5081	7
68150	5097	8
68150	5114	10
68150	5204	7
68150	5205	8
68150	5258	9
68150	5941	8
68150	6351	7
68150	6547	8
68150	6746	7
68150	6954	2
68150	7311	10
68150	7465	9
68150	8074	8
68150	8291	8
68150	9253	8
68150	9322	8
68150	9756	8
68150	10087	8
68150	10162	8
68150	10218	8
68150	10456	6
68150	11553	8
68150	11741	9
68150	11757	6
68150	11977	8
68150	11979	8
68150	12069	8
68150	12113	8
68150	12115	8
68150	14127	6
68150	16472	6
68150	16498	8
