57012	16	8
57012	19	9
57012	30	9
57012	32	9
57012	47	8
57012	97	7
57012	121	9
57012	164	8
57012	165	6
57012	199	9
57012	226	8
57012	227	6
57012	237	8
57012	239	8
57012	245	8
57012	256	6
57012	329	8
57012	339	7
57012	376	8
57012	387	7
57012	416	8
57012	430	8
57012	431	8
57012	433	7
57012	523	8
57012	578	9
57012	584	7
57012	585	8
57012	759	8
57012	770	7
57012	790	8
57012	889	8
57012	934	8
57012	1142	8
57012	1210	8
57012	1519	8
57012	1535	9
57012	1575	9
57012	1689	9
57012	1690	8
57012	1699	8
57012	1818	8
57012	1829	7
57012	1889	8
57012	2001	9
57012	2025	8
57012	2167	8
57012	2236	8
57012	2251	7
57012	2759	9
57012	2904	9
57012	3089	8
57012	3652	6
57012	3784	9
57012	3785	8
57012	4059	9
57012	4107	7
57012	4177	8
57012	4181	9
57012	4224	8
57012	4246	8
57012	4565	9
57012	5114	9
57012	5630	7
57012	5680	7
57012	5681	7
57012	5682	8
57012	6211	7
57012	6351	7
57012	6372	6
57012	6547	7
57012	6573	8
57012	6637	6
57012	6880	6
57012	7059	7
57012	7193	8
57012	7338	8
57012	7711	9
57012	7791	7
57012	9000	7
57012	9253	8
57012	9617	7
57012	9756	8
57012	9989	7
57012	10162	7
57012	10408	7
57012	10620	8
57012	10793	7
57012	11111	7
57012	11285	7
57012	11757	7
57012	11977	8
57012	12189	6
57012	12355	9
57012	12471	5
57012	13469	5
57012	14075	6
57012	14345	5
57012	16498	8
57012	16782	8
57012	20159	6
