56373	433	9
56373	587	10
56373	1195	9
56373	1689	9
56373	1840	8
56373	2034	10
56373	2129	10
56373	2167	10
56373	2236	8
56373	2926	9
56373	3712	7
56373	4181	10
56373	4224	10
56373	6045	10
56373	6211	9
56373	6547	10
56373	6702	10
56373	7054	8
56373	8074	6
56373	8142	7
56373	8769	8
56373	8841	10
56373	9515	7
56373	9656	9
56373	10020	9
56373	10162	9
56373	10209	10
56373	10620	8
56373	10719	10
56373	10790	10
56373	11013	10
56373	11319	9
56373	11499	8
56373	11757	10
56373	11771	8
56373	13055	9
56373	13659	9
56373	13759	10
56373	14289	8
56373	14345	9
56373	14741	10
56373	14967	9
56373	15051	9
56373	15085	8
56373	15225	9
56373	15379	10
56373	15437	9
56373	15687	10
56373	16498	10
56373	16694	9
56373	16782	9
56373	16894	8
56373	17265	9
56373	17895	10
56373	18857	7
56373	21881	10
56373	21995	9
56373	24151	10
