1429	223	10
1429	225	8
1429	330	9
1429	813	10
1429	894	8
1429	895	8
1429	896	8
1429	897	9
1429	898	8
1429	899	8
1429	901	8
1429	906	7
1429	987	8
1429	5114	10
1429	6421	9
1429	6702	10
1429	8525	8
1429	9513	10
1429	9675	8
1429	9982	10
1429	10080	8
1429	10805	8
1429	11061	10
1429	11499	9
1429	11843	9
1429	12049	9
1429	13055	9
1429	14719	10
1429	14837	9
1429	15117	8
1429	15125	8
1429	16498	9
1429	16694	9
1429	16706	10
1429	16742	9
1429	17535	8
1429	17725	8
1429	18121	8
1429	18393	7
1429	18897	9
1429	20583	10
1429	20899	10
1429	22043	10
1429	23251	10
1429	24227	9
1429	24705	10
1429	25389	10
1429	26055	10
1429	28819	8
1429	28861	9
1429	28891	10
1429	31636	9
1429	31964	10
1429	31980	9
1429	32935	10
