23116	6	8
23116	20	7
23116	33	7
23116	44	10
23116	45	7
23116	48	1
23116	54	7
23116	61	7
23116	114	9
23116	120	6
23116	121	9
23116	157	5
23116	189	5
23116	190	5
23116	199	8
23116	205	8
23116	223	7
23116	226	7
23116	227	8
23116	248	5
23116	355	7
23116	384	6
23116	392	8
23116	401	8
23116	527	7
23116	528	8
23116	552	8
23116	578	8
23116	731	8
23116	811	7
23116	813	8
23116	874	7
23116	1117	7
23116	1118	6
23116	1132	4
23116	1195	8
23116	1210	9
23116	1313	8
23116	1535	10
23116	1559	8
23116	1575	9
23116	1689	8
23116	1818	7
23116	1840	7
23116	2001	8
23116	2034	8
23116	2167	8
23116	2398	8
23116	2787	8
23116	2904	10
23116	2962	7
23116	2966	8
23116	3002	8
23116	3467	6
23116	3712	7
23116	4059	9
23116	4181	10
23116	4224	10
23116	5081	8
23116	5114	10
23116	5630	7
23116	6045	7
23116	6351	8
23116	6505	7
23116	6547	8
23116	6675	9
23116	7593	5
23116	7674	8
23116	7769	7
23116	7785	9
23116	7817	8
23116	8074	6
23116	8525	7
23116	8769	7
23116	9253	10
23116	9656	7
23116	9736	5
23116	9756	9
23116	9989	9
23116	10020	8
23116	10030	7
23116	10080	7
23116	10271	8
23116	10620	9
23116	10863	7
23116	11111	8
23116	11319	8
23116	11433	7
23116	11499	7
23116	11597	8
23116	11617	4
23116	11843	8
23116	12365	7
23116	12445	7
23116	13659	4
23116	14227	6
23116	14741	8
23116	14813	8
23116	15689	8
23116	15809	7
23116	16498	8
23116	22535	9
23116	23273	10
23116	23847	9
23116	28121	8
23116	30015	8
23116	30276	9
23116	30831	8
23116	31043	8
23116	31240	8
