64163	20	7
64163	121	7
64163	223	7
64163	225	5
64163	245	10
64163	263	8
64163	269	7
64163	392	8
64163	813	8
64163	1482	6
64163	1818	7
64163	2112	7
64163	5114	8
64163	5258	9
64163	5958	6
64163	6702	9
64163	7088	7
64163	9919	7
64163	10620	8
64163	11061	8
64163	11703	7
64163	11771	8
64163	15809	9
64163	16011	7
64163	16894	7
64163	17505	9
64163	18179	8
64163	18689	7
64163	18897	9
64163	19647	7
64163	20507	6
64163	20583	7
64163	22043	8
64163	23755	8
64163	24277	7
64163	24415	7
64163	24833	7
64163	28171	7
64163	28249	8
64163	30503	7
64163	30654	7
