41658	20	8
41658	205	10
41658	245	10
41658	269	7
41658	430	8
41658	459	6
41658	460	7
41658	461	10
41658	462	10
41658	465	10
41658	918	9
41658	1238	10
41658	2020	9
41658	2107	8
41658	2385	8
41658	2386	10
41658	2951	8
41658	3848	8
41658	4155	10
41658	4898	8
41658	5114	8
41658	6163	8
41658	6702	7
41658	6707	8
41658	7472	9
41658	9136	9
41658	9513	10
41658	9919	8
41658	9969	10
41658	9999	9
41658	11771	9
41658	11843	9
41658	12859	10
41658	12893	9
41658	15323	9
41658	15335	10
41658	15417	8
41658	15487	10
41658	16498	10
41658	16894	10
41658	16916	10
41658	19669	10
41658	20359	9
41658	20507	9
41658	20583	8
41658	24415	10
41658	24439	9
41658	24627	9
41658	26243	7
41658	28171	9
41658	28677	9
41658	28927	8
41658	30714	8
