11808	30	8
11808	63	7
11808	98	10
11808	100	10
11808	142	10
11808	150	9
11808	356	10
11808	469	9
11808	530	10
11808	532	10
11808	740	10
11808	1195	10
11808	1239	10
11808	1691	10
11808	1840	9
11808	3298	8
11808	3457	10
11808	3470	7
11808	3712	9
11808	3731	9
11808	4224	7
11808	4551	9
11808	4722	7
11808	4752	10
11808	6547	9
11808	6702	10
11808	7054	9
11808	8074	6
11808	9919	8
11808	10793	9
11808	11757	7
11808	14227	8
11808	14289	7
11808	15583	5
11808	16011	8
11808	18153	7
11808	18277	8
11808	20507	9
11808	22199	8
11808	22319	9
11808	27899	9
11808	28497	5
11808	28677	7
