36995	20	10
36995	68	9
36995	121	10
36995	136	10
36995	154	8
36995	157	9
36995	161	8
36995	177	10
36995	246	7
36995	269	10
36995	330	6
36995	430	10
36995	479	8
36995	481	6
36995	482	7
36995	738	8
36995	845	8
36995	857	8
36995	918	9
36995	969	9
36995	1482	10
36995	1536	7
36995	1559	7
36995	1604	10
36995	1606	8
36995	1691	8
36995	1835	8
36995	2970	7
36995	2993	8
36995	3503	6
36995	3588	9
36995	3655	8
36995	3972	7
36995	4898	7
36995	4999	7
36995	5114	10
36995	5337	8
36995	5458	6
36995	5530	10
36995	5958	7
36995	6702	10
36995	6772	8
36995	6951	7
36995	7334	8
36995	7592	7
36995	7858	7
36995	8086	8
36995	8407	8
36995	8525	7
36995	8675	8
36995	9331	8
36995	9539	7
36995	9750	8
36995	9863	10
36995	9919	8
36995	9969	10
36995	9981	8
36995	10015	7
36995	10049	7
36995	10080	7
36995	10330	8
36995	10460	7
36995	10620	8
36995	11013	8
36995	11061	10
36995	11499	8
36995	11737	8
36995	11739	8
36995	11761	7
36995	12753	8
36995	13145	7
36995	13535	8
36995	14075	7
36995	15133	6
36995	15335	10
36995	15417	10
36995	15489	7
36995	15611	7
36995	15651	8
36995	16011	10
36995	16498	10
36995	16706	7
36995	16870	7
36995	17265	8
36995	18277	7
36995	18689	8
36995	18897	8
36995	20507	10
36995	20583	10
36995	20853	8
36995	21507	1
36995	21729	6
36995	22043	10
36995	22297	8
36995	23251	7
36995	24231	8
36995	24415	9
36995	24439	7
36995	24705	7
36995	24781	8
36995	24833	9
36995	25157	8
36995	26243	9
36995	26443	8
36995	27787	7
36995	27815	7
36995	28171	10
36995	28249	9
36995	28423	8
36995	28677	8
36995	28701	8
36995	28891	10
36995	28927	8
36995	28977	10
36995	29589	7
36995	29785	7
36995	30205	8
36995	30230	8
36995	30503	10
36995	30654	8
36995	31196	7
36995	31374	6
36995	31610	9
36995	32648	8
36995	32802	7
36995	33338	7
