27777	1	10
27777	5	10
27777	30	8
27777	32	9
27777	121	9
27777	199	6
27777	226	7
27777	317	8
27777	934	8
27777	1535	10
27777	1889	7
27777	2001	9
27777	2167	8
27777	2476	8
27777	2759	8
27777	2899	5
27777	3328	7
27777	3652	6
27777	3759	8
27777	3784	10
27777	4037	7
27777	4059	9
27777	4181	10
27777	4224	9
27777	5081	10
27777	5680	7
27777	6347	7
27777	6351	10
27777	6547	10
27777	6746	9
27777	6880	7
27777	6956	6
27777	7017	5
27777	7674	9
27777	7791	8
27777	8074	9
27777	8408	7
27777	8460	10
27777	8516	7
27777	8525	9
27777	8769	7
27777	8841	6
27777	9203	5
27777	9253	10
27777	9471	5
27777	9515	10
27777	9617	9
27777	9675	3
27777	9734	7
27777	9756	8
27777	9919	7
27777	10030	9
27777	10067	9
27777	10080	8
27777	10209	4
27777	10491	2
27777	10521	7
27777	10588	7
27777	10620	10
27777	10719	7
27777	10790	6
27777	10793	8
27777	10805	5
27777	10863	8
27777	11111	7
27777	11285	7
27777	11553	6
27777	11597	8
27777	11757	8
27777	11759	8
27777	11785	5
27777	11843	9
27777	11887	10
27777	12079	5
27777	12189	10
27777	12365	7
27777	12503	9
27777	12893	8
27777	13469	9
27777	13587	8
27777	13601	9
27777	13659	6
27777	13759	9
27777	13859	2
27777	13939	7
27777	14227	8
27777	14267	6
27777	14345	7
27777	14741	7
27777	14749	8
27777	14967	9
27777	15085	6
27777	15117	7
27777	15225	6
27777	15437	7
27777	15687	6
27777	15689	8
27777	15699	6
27777	16001	10
27777	16201	6
27777	16397	3
27777	16417	5
27777	16762	9
27777	18713	6
27777	18857	7
27777	19285	5
