60477	15	9
60477	20	10
60477	22	7
60477	24	9
60477	52	9
60477	57	10
60477	121	10
60477	154	10
60477	157	8
60477	177	10
60477	189	8
60477	190	7
60477	223	10
60477	225	8
60477	249	10
60477	250	10
60477	269	10
60477	288	9
60477	330	9
60477	341	7
60477	430	10
60477	442	9
60477	449	9
60477	450	10
60477	451	9
60477	452	9
60477	459	9
60477	460	9
60477	461	9
60477	462	9
60477	463	9
60477	464	9
60477	465	9
60477	479	9
60477	481	6
60477	482	7
60477	550	7
60477	590	6
60477	594	9
60477	738	9
60477	761	8
60477	762	8
60477	776	8
60477	807	10
60477	813	10
60477	834	8
60477	844	8
60477	846	9
60477	857	8
60477	874	9
60477	911	8
60477	936	9
60477	969	9
60477	1074	8
60477	1132	9
60477	1138	7
60477	1604	10
60477	1668	9
60477	1669	9
60477	1670	9
60477	1691	9
60477	1710	7
60477	1810	9
60477	1816	5
60477	2006	7
60477	2107	9
60477	2248	9
60477	2472	9
60477	2602	6
60477	2685	10
60477	2889	10
60477	3031	9
60477	3032	9
60477	3033	9
60477	3588	10
60477	3655	6
60477	3791	8
60477	3848	9
60477	3861	9
60477	4155	9
60477	4437	10
60477	4835	10
60477	4898	8
60477	4938	9
60477	5114	10
60477	5150	9
60477	5252	7
60477	5865	8
60477	6325	9
60477	6702	9
60477	6811	10
60477	7367	7
60477	7592	9
60477	7674	9
60477	8246	8
60477	8247	8
60477	8525	8
60477	8532	7
60477	9201	8
60477	9335	6
60477	9513	8
60477	9863	8
60477	9919	9
60477	10075	8
60477	10460	6
60477	10589	8
60477	10620	9
60477	11013	9
60477	11697	7
60477	11739	8
60477	11771	8
60477	14075	8
60477	15809	8
60477	16011	7
60477	16498	9
60477	16742	7
60477	16894	9
60477	17777	7
60477	18179	8
60477	18393	7
60477	18897	7
60477	20583	9
60477	21185	7
