17238	20	7
17238	223	8
17238	227	5
17238	457	8
17238	481	7
17238	482	7
17238	738	6
17238	813	8
17238	1535	9
17238	2001	10
17238	4224	10
17238	5081	8
17238	6201	3
17238	6547	8
17238	6702	9
17238	7593	7
17238	8769	9
17238	11597	8
17238	11617	7
17238	11757	9
17238	12445	5
17238	13601	8
17238	13659	9
17238	13759	9
17238	14189	8
17238	14227	8
17238	14813	7
17238	15225	8
17238	15451	7
17238	15689	8
17238	16498	9
17238	17074	8
17238	18119	7
17238	18679	9
17238	19815	7
17238	20973	7
17238	21561	7
17238	28171	8
17238	29786	6
17238	30307	5
