18884	15	9
18884	20	9
18884	57	9
18884	156	8
18884	225	9
18884	230	9
18884	245	10
18884	527	7
18884	813	9
18884	857	9
18884	905	9
18884	906	9
18884	1067	8
18884	1195	8
18884	1535	10
18884	1559	10
18884	1840	8
18884	2116	7
18884	2581	9
18884	3712	8
18884	3791	9
18884	3927	9
18884	4155	8
18884	5114	8
18884	6205	8
18884	6547	10
18884	6682	8
18884	7088	8
18884	7270	8
18884	7674	9
18884	7739	8
18884	8841	10
18884	9041	9
18884	9062	9
18884	9201	9
18884	9289	10
18884	9330	9
18884	9756	10
18884	9919	9
18884	9989	10
18884	10030	9
18884	10067	9
18884	10155	7
18884	10456	10
18884	10790	9
18884	10793	10
18884	11021	8
18884	11319	8
18884	11617	9
18884	11771	10
18884	11783	7
18884	11933	8
18884	12175	9
18884	12189	8
18884	12231	9
18884	12293	9
18884	12365	9
18884	12367	7
18884	12461	6
18884	12487	10
18884	12549	8
18884	12967	7
18884	13125	8
18884	13161	7
18884	13333	9
18884	13759	9
18884	14227	7
18884	14289	10
18884	14345	10
