2758	20	5
2758	28	7
2758	189	4
2758	223	9
2758	481	6
2758	813	8
2758	893	7
2758	894	7
2758	897	7
2758	898	7
2758	899	6
2758	2993	4
2758	3958	7
2758	5958	7
2758	7858	7
2758	8407	7
2758	8525	8
2758	8557	7
2758	8675	9
2758	10080	8
2758	10378	7
2758	14837	9
2758	15809	7
2758	16498	8
2758	16706	8
2758	16742	7
2758	17265	7
2758	17777	7
2758	18897	7
2758	23755	8
2758	24833	8
2758	25389	8
2758	27787	7
2758	28171	7
2758	28423	7
2758	28677	7
2758	28819	7
2758	31964	8
