31102	20	8
31102	121	9
31102	132	9
31102	189	8
31102	190	6
31102	245	9
31102	419	2
31102	430	8
31102	442	6
31102	664	8
31102	908	7
31102	936	6
31102	940	8
31102	1482	8
31102	1604	9
31102	2472	8
31102	3503	6
31102	4437	8
31102	5667	8
31102	5958	8
31102	6325	8
31102	6702	8
31102	7858	8
31102	8086	9
31102	8246	9
31102	8407	9
31102	8460	7
31102	8532	9
31102	9181	8
31102	9690	9
31102	9750	7
31102	9790	9
31102	9919	8
31102	9982	8
31102	10589	9
31102	10620	9
31102	10934	7
31102	11266	8
31102	11499	8
31102	13055	8
31102	13663	8
31102	16498	9
31102	16694	7
31102	16762	9
31102	17535	8
31102	18393	8
31102	18397	9
31102	27619	7
