30219	20	9
30219	46	8
30219	121	9
30219	135	10
30219	136	8
30219	137	8
30219	138	9
30219	139	9
30219	223	8
30219	225	7
30219	263	9
30219	269	9
30219	392	8
30219	442	8
30219	459	7
30219	460	7
30219	461	8
30219	462	6
30219	463	7
30219	464	7
30219	465	8
30219	502	7
30219	558	10
30219	627	10
30219	645	10
30219	761	7
30219	813	9
30219	891	8
30219	892	8
30219	893	8
30219	894	5
30219	895	7
30219	896	6
30219	897	8
30219	898	6
30219	899	7
30219	900	7
30219	901	7
30219	902	8
30219	903	4
30219	904	6
30219	905	7
30219	906	6
30219	936	8
30219	1559	8
30219	1691	7
30219	1842	10
30219	2107	9
30219	2472	8
30219	2889	8
30219	3226	10
30219	3848	6
30219	4155	8
30219	4437	8
30219	4835	8
30219	5114	10
30219	5258	8
30219	6033	8
30219	6325	8
30219	6702	8
30219	7674	6
30219	8246	9
30219	8247	7
30219	8740	9
30219	9919	7
30219	9999	8
30219	10030	7
30219	10189	7
30219	10589	8
30219	10620	5
30219	10659	8
30219	10686	9
30219	11061	10
30219	11771	8
30219	12001	7
30219	12365	8
30219	12859	6
30219	13271	9
30219	13667	9
30219	14075	8
30219	14513	8
30219	14719	7
30219	14837	7
30219	16498	10
30219	16894	10
30219	16916	8
30219	18115	9
30219	18179	9
30219	18689	9
30219	19647	9
30219	19951	8
30219	20583	9
30219	21185	9
30219	22097	10
30219	22297	9
30219	23273	8
30219	23755	9
30219	24415	10
30219	27663	9
30219	28171	10
30219	28249	9
30219	28701	9
30219	28891	9
30219	30230	10
30219	31741	10
30219	31964	10
