68102	24	8
68102	63	7
68102	66	9
68102	133	9
68102	223	8
68102	225	6
68102	226	9
68102	267	9
68102	270	8
68102	306	6
68102	317	9
68102	323	10
68102	330	7
68102	376	8
68102	384	8
68102	395	8
68102	408	7
68102	431	8
68102	469	6
68102	517	8
68102	651	9
68102	659	6
68102	770	9
68102	849	6
68102	881	7
68102	889	8
68102	934	9
68102	987	7
68102	1195	8
68102	1210	10
68102	1361	8
68102	1413	7
68102	1418	8
68102	1422	8
68102	1429	8
68102	1430	8
68102	1535	8
68102	1538	9
68102	1568	8
68102	1593	6
68102	1679	6
68102	1681	7
68102	1747	7
68102	1817	7
68102	1840	9
68102	1887	8
68102	1889	9
68102	2104	8
68102	2251	9
68102	2319	6
68102	2602	7
68102	2605	9
68102	2899	7
68102	2993	8
68102	3230	10
68102	3326	7
68102	3419	7
68102	3455	8
68102	3467	8
68102	3652	8
68102	3712	7
68102	3901	8
68102	4063	6
68102	4163	8
68102	4214	8
68102	4224	9
68102	4320	6
68102	4415	8
68102	4472	8
68102	4654	8
68102	4726	9
68102	4798	8
68102	4896	9
68102	4975	5
68102	5030	8
68102	5060	8
68102	5112	7
68102	5199	6
68102	5279	6
68102	5630	9
68102	5667	8
68102	5680	8
68102	5764	7
68102	5955	7
68102	6023	8
68102	6115	8
68102	6127	6
68102	6151	7
68102	6205	6
68102	6287	6
68102	6425	6
68102	6489	6
68102	6512	7
68102	6547	9
68102	6645	6
68102	6746	9
68102	6862	8
68102	6956	9
68102	6987	6
68102	7017	6
68102	7041	7
68102	7088	7
68102	7148	7
68102	7463	6
68102	7593	9
68102	7647	9
68102	7817	9
68102	8074	8
68102	8097	8
68102	8424	7
68102	8440	7
68102	8525	7
68102	9675	6
68102	10067	9
