10799	5	7
10799	7	7
10799	30	9
10799	31	5
10799	32	6
10799	33	7
10799	43	6
10799	44	8
10799	47	9
10799	48	7
10799	51	8
10799	57	6
10799	60	9
10799	67	7
10799	71	7
10799	98	7
10799	121	10
10799	129	7
10799	133	5
10799	134	6
10799	150	8
10799	161	7
10799	164	10
10799	169	7
10799	182	6
10799	194	6
10799	199	9
10799	202	10
10799	226	7
10799	227	8
10799	245	7
10799	256	9
10799	258	6
10799	270	7
10799	299	6
10799	304	7
10799	317	7
10799	323	10
10799	329	9
10799	330	7
10799	356	6
10799	387	9
10799	391	6
10799	405	8
10799	408	9
10799	416	7
10799	430	7
10799	431	8
10799	457	10
10799	467	9
10799	468	7
10799	512	8
10799	513	8
10799	514	6
10799	522	8
10799	523	9
10799	526	6
10799	527	7
10799	528	7
10799	548	7
10799	553	7
10799	564	7
10799	565	7
10799	572	8
10799	578	10
10799	597	7
10799	664	5
10799	762	6
10799	801	8
10799	875	8
10799	908	7
10799	974	8
10799	1023	9
10799	1033	8
10799	1055	8
10799	1117	7
10799	1118	8
10799	1119	7
10799	1120	7
10799	1303	9
10799	1317	6
10799	1361	5
10799	1432	8
10799	1433	5
10799	1462	10
10799	1535	8
10799	1575	9
10799	1686	7
10799	1837	6
10799	2605	7
10799	2759	9
10799	2904	9
10799	2963	7
10799	3001	8
10799	3446	7
10799	3588	9
10799	3784	9
10799	3785	8
10799	4081	8
10799	4224	7
10799	4898	8
10799	5060	7
10799	5114	10
10799	5300	9
10799	5630	8
10799	6151	8
10799	6163	5
10799	6421	7
10799	6707	8
10799	6746	8
10799	6793	7
10799	7059	8
10799	7337	7
10799	8074	7
10799	8449	5
10799	8479	7
10799	9107	6
10799	9756	10
10799	9865	6
10799	9919	9
10799	11737	9
10799	12883	9
10799	13125	7
10799	14093	6
10799	15037	8
10799	15195	8
10799	16498	9
10799	16592	7
10799	16742	6
10799	18507	8
10799	20159	9
10799	21329	9
10799	22319	8
10799	22535	9
10799	24439	8
10799	28617	8
10799	30276	8
10799	31043	9
