62064	20	7
62064	154	6
62064	177	7
62064	250	7
62064	273	7
62064	298	6
62064	550	7
62064	807	5
62064	874	7
62064	969	7
62064	1050	7
62064	1132	7
62064	1482	9
62064	1710	6
62064	2685	8
62064	4898	6
62064	4938	8
62064	5231	6
62064	5530	7
62064	6702	6
62064	6707	6
62064	8460	7
62064	8525	6
62064	8675	6
62064	9919	7
62064	10080	6
62064	10460	7
62064	10620	7
62064	10805	6
62064	11013	7
62064	11739	7
62064	11843	7
62064	12049	7
62064	14075	8
62064	14513	7
62064	16011	6
62064	16518	5
62064	16706	6
62064	16742	7
62064	16762	2
62064	17265	7
62064	18115	7
62064	20507	7
62064	22145	6
62064	22297	7
62064	27821	7
