6345	133	6
6345	149	9
6345	154	9
6345	164	7
6345	169	7
6345	177	8
6345	199	8
6345	226	9
6345	243	9
6345	442	8
6345	507	8
6345	553	8
6345	580	6
6345	724	4
6345	741	8
6345	746	8
6345	850	9
6345	853	9
6345	855	8
6345	857	8
6345	907	7
6345	936	8
6345	1195	7
6345	1210	8
6345	1482	9
6345	1532	8
6345	1535	9
6345	1575	8
6345	1639	5
6345	1640	9
6345	1686	9
6345	1726	10
6345	1810	8
6345	2034	8
6345	2238	10
6345	2685	10
6345	2889	9
6345	2924	10
6345	2993	7
6345	3092	10
6345	3210	8
6345	3375	8
6345	3457	10
6345	3702	10
6345	3791	8
6345	4214	8
6345	4535	7
6345	4752	10
6345	4789	10
6345	4814	9
6345	4835	8
6345	4866	2
6345	4898	10
6345	5060	9
6345	5114	10
6345	5391	5
6345	5525	8
6345	5530	8
6345	5719	8
6345	5774	7
6345	5902	6
6345	6444	9
6345	6479	7
6345	6547	7
6345	6707	8
6345	6747	8
6345	6880	6
6345	7058	9
6345	8247	10
6345	8311	10
6345	8339	9
6345	8634	7
6345	9919	10
6345	9926	9
6345	10067	6
6345	10321	6
6345	10418	7
6345	11111	8
6345	11123	9
6345	11703	9
6345	12695	8
6345	12711	6
6345	13601	8
6345	14467	7
6345	15933	9
6345	16498	6
6345	17247	7
6345	17513	7
6345	18507	9
6345	20507	10
6345	22265	7
6345	22319	7
6345	25649	9
6345	27899	8
6345	30503	9
6345	31680	7
