37388	25	8
37388	54	5
37388	57	10
37388	68	5
37388	121	9
37388	154	6
37388	205	9
37388	223	9
37388	430	7
37388	857	8
37388	1482	6
37388	1498	5
37388	1536	5
37388	1604	7
37388	1818	6
37388	2404	6
37388	2993	4
37388	3588	7
37388	4898	5
37388	5114	10
37388	7592	5
37388	9919	6
37388	10620	8
37388	11061	7
37388	11703	6
37388	14513	5
37388	16498	7
37388	17265	6
37388	18115	6
37388	22297	6
37388	23317	6
37388	23321	6
37388	27821	6
37388	28701	7
37388	29854	7
37388	30503	8
37388	31098	7
37388	31904	5
