55353	157	7
55353	161	7
55353	174	7
55353	249	9
55353	418	8
55353	442	8
55353	459	8
55353	460	8
55353	807	8
55353	857	7
55353	1482	10
55353	1536	5
55353	2404	7
55353	2472	10
55353	3354	7
55353	3655	8
55353	4898	10
55353	5530	10
55353	6702	10
55353	6707	8
55353	6811	8
55353	7592	8
55353	8525	8
55353	9331	8
55353	9731	7
55353	9919	10
55353	10080	7
55353	11013	8
55353	12049	10
55353	16498	10
55353	16706	8
55353	16742	9
55353	19285	9
55353	20507	9
55353	21353	8
55353	22043	10
